longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2)
77.27430603027351,11.855322506963098,0.0001005074009299,-3.299997842987068e-05
77.27430603027351,11.99574373206324,0.0003369517507962,0.0001264188176719
77.27430603027351,12.136164957163386,-0.0001186403897008,0.00018964605988
77.27430603027351,12.27658618226353,-5.480136314872652e-05,0.0002857838699128
77.27430603027351,12.417007407363675,0.0001697195984888,1.3932508409197908e-05
77.27430603027351,12.55742863246382,0.0001103866161429,-2.486348648744752e-06
77.27430603027351,12.697849857563964,-1.100907297768572e-06,-9.358947863802314e-05
77.27430603027351,12.838271082664107,-9.530992974760012e-05,8.140431600622833e-05
77.27430603027351,12.978692307764252,2.68168660113588e-05,0.0001853873545769
77.27430603027351,13.119113532864397,9.83337449724786e-05,-3.246445703553036e-05
77.27430603027351,13.25953475796454,0.0003881528973579,0.0001721709850244
77.27430603027351,13.399955983064684,0.0001888354454422,0.0001970611483557
77.27430603027351,13.540377208164829,-2.416011921013705e-05,-2.6987875116901705e-06
77.27430603027351,13.680798433264972,-2.9027985874563456e-05,-6.393074727384374e-05
77.27430603027351,13.821219658365118,0.0001316245325142,8.626876660855487e-05
77.27430603027351,13.96164088346526,0.0001121790846809,-5.384850373957306e-05
77.27430603027351,14.102062108565406,1.765044726198539e-05,2.3760567273711786e-05
77.27430603027351,14.24248333366555,0.0001472212316002,0.0002797450870275
77.27430603027351,14.382904558765697,0.0001032011132338,6.806906458223239e-05
77.27430603027351,14.52332578386584,1.2931795936310664e-05,0.0001111868041334
77.27430603027351,14.663747008965984,2.38490119954804e-05,6.157988536870107e-05
77.27430603027351,14.804168234066127,6.626902904827148e-05,-9.741075336933136e-05
77.27430603027351,14.944589459166272,4.9242869863519445e-05,0.0002969627093989
77.27430603027351,15.085010684266416,-0.0001002997814794,6.67925996822305e-05
77.27430603027351,15.22543190936656,0.0001143209883593,0.0001973430480575
77.27430603027351,15.365853134466704,3.679772271425463e-05,0.000122843121062
77.27430603027351,15.506274359566849,2.3159669581218623e-05,3.152379576931708e-05
77.27430603027351,15.646695584666992,3.962105984101072e-05,-9.059370495378972e-05
77.27430603027351,15.787116809767138,0.0003855054092127,0.0002655205898918
77.27430603027351,15.927538034867284,0.0003040852025151,-9.238051461579744e-06
77.27430603027351,16.067959259967427,9.235810284735636e-05,9.331216278951616e-05
77.27430603027351,16.208380485067572,0.0001744442997733,-1.3327544365893118e-05
77.27430603027351,16.348801710167713,0.0001914081076392,0.000164914279594
77.27430603027351,16.48922293526786,0.000174744578544,0.0001956637424882
77.27430603027351,16.629644160368002,1.4154892369333538e-06,6.765189027646556e-05
77.27430603027351,16.770065385468147,5.562812657444738e-05,0.0001508456771261
77.27430603027351,16.91048661056829,0.0001971623860299,2.1757658032584004e-05
77.27430603027351,17.050907835668436,,0.0001783476909622
77.27430603027351,17.19132906076858,0.0001132767356466,7.873977301642299e-05
77.27430603027351,17.331750285868726,0.0002429481537546,0.0001570668537169
77.27430603027351,17.47217151096887,0.0002703587233554,-2.555863648012746e-05
77.27430603027351,17.612592736069015,0.0001998806546907,2.8322958314674903e-05
77.27430603027351,17.75301396116916,0.0004603881970979,0.0002510559570509
77.27430603027351,17.8934351862693,9.012906230054796e-05,0.0003029722720384
77.27430603027351,18.033856411369445,0.0005425422568805,-2.4463918180117616e-06
77.27430603027351,18.17427763646959,0.0001838515745475,4.297560008126311e-05
77.27430603027351,18.31469886156973,0.0001010993000818,4.6449222281808034e-05
77.27430603027351,18.45512008666988,-1.1354785783623813e-05,0.0002051979681709
77.41430603027351,11.574480056762807,9.416233660886064e-05,0.0001718626735964
77.41430603027351,11.714901281862954,5.53427598788403e-05,0.0001207420791615
77.41430603027351,11.855322506963098,5.802596206194721e-05,0.0002621815365273
77.41430603027351,11.99574373206324,5.956664972472936e-05,0.0001530332083348
77.41430603027351,12.136164957163386,7.317007839446887e-05,-1.922611590998713e-05
77.41430603027351,12.27658618226353,0.0005228497902862,-0.0001089731740648
77.41430603027351,12.417007407363675,0.0002025010326178,-1.5618956240359694e-05
77.41430603027351,12.55742863246382,-1.166142510555801e-06,0.0001014251756714
77.41430603027351,12.697849857563964,8.607616473454982e-05,-0.0002461461408529
77.41430603027351,12.838271082664107,3.718728476087563e-05,0.0001105615810956
77.41430603027351,12.978692307764252,0.0001318968861596,0.0003410672943573
77.41430603027351,13.119113532864397,0.000149794112076,0.0001872983411885
77.41430603027351,13.25953475796454,0.0003896912676282,2.0528364984784275e-05
77.41430603027351,13.399955983064684,-1.924364005390089e-05,2.7530404622666534e-05
77.41430603027351,13.540377208164829,6.68830907670781e-05,-1.1187817960944813e-07
77.41430603027351,13.680798433264972,0.0002580691361799,0.0001467049296479
77.41430603027351,13.821219658365118,8.878144581103697e-05,7.067996921250597e-05
77.41430603027351,13.96164088346526,0.0001116427738452,0.000236105537624
77.41430603027351,14.102062108565406,0.0001877936592791,0.0003437995328567
77.41430603027351,14.24248333366555,-3.6875492241961183e-06,0.0003350530460011
77.41430603027351,14.382904558765697,0.00030453960062,7.022584759397432e-05
77.41430603027351,14.52332578386584,-0.0002201647148467,-6.995241710683331e-05
77.41430603027351,14.663747008965984,0.0001684726885287,0.0001812460541259
77.41430603027351,14.804168234066127,7.9427394666709e-05,1.4095172446104698e-05
77.41430603027351,14.944589459166272,7.391774852294475e-05,0.0001811735273804
77.41430603027351,15.085010684266416,9.060213051270694e-05,0.0003719112137332
77.41430603027351,15.22543190936656,8.000020898180082e-05,-3.3418236853322014e-05
77.41430603027351,15.365853134466704,1.4127772374195048e-05,0.0001319850707659
77.41430603027351,15.506274359566849,9.508117364021018e-05,0.0001824196660891
77.41430603027351,15.646695584666992,0.0003911317326128,0.0001017048271023
77.41430603027351,15.787116809767138,2.2252565031521957e-05,-0.0001434023142792
77.41430603027351,15.927538034867284,2.8579970603459515e-05,0.0001599739480298
77.41430603027351,16.067959259967427,-4.982044993084856e-05,0.0001779375888872
77.41430603027351,16.208380485067572,4.889773117611185e-05,0.0002650157548487
77.41430603027351,16.348801710167713,0.000196629713173,1.3010078419029014e-06
77.41430603027351,16.48922293526786,5.711630365112797e-05,0.000126894126879
77.41430603027351,16.629644160368002,,7.321117300307378e-05
77.41430603027351,16.770065385468147,,-2.4412202037638053e-05
77.41430603027351,16.91048661056829,0.0002355336910113,5.907011654926464e-05
77.41430603027351,17.050907835668436,7.386045763269067e-05,-2.121189572790172e-05
77.41430603027351,17.19132906076858,0.0002519086992833,8.25290335342288e-05
77.41430603027351,17.331750285868726,0.0005442848778329,0.000440311996499
77.41430603027351,17.47217151096887,9.769133612280712e-05,9.225904796039686e-05
77.41430603027351,17.612592736069015,0.0002102642611134,0.0001316385896643
77.41430603027351,17.75301396116916,0.0002246738877147,0.0003051470557693
77.41430603027351,17.8934351862693,4.607975643011741e-05,0.0002649632224347
77.41430603027351,18.033856411369445,-1.332073316007154e-05,7.755459955660626e-05
77.41430603027351,18.17427763646959,-6.489233783213422e-05,-2.621985231598956e-06
77.41430603027351,18.31469886156973,2.672507253009826e-05,0.0002233102568425
77.41430603027351,18.45512008666988,9.814902296056972e-05,0.0002433506742818
77.55430603027351,11.574480056762807,6.307697913143784e-05,-2.4816792574711144e-05
77.55430603027351,11.714901281862954,1.7195161490235478e-05,9.276211494579913e-05
77.55430603027351,11.855322506963098,-4.867152165388688e-05,-1.0796737115015276e-05
77.55430603027351,11.99574373206324,0.0001849930558819,0.0002541621506679
77.55430603027351,12.136164957163386,4.39566383647616e-06,-3.794478834606707e-05
77.55430603027351,12.27658618226353,8.721198537386954e-05,0.0001639198890188
77.55430603027351,12.417007407363675,3.380640555405989e-05,-6.190728163346648e-05
77.55430603027351,12.55742863246382,6.206516991369426e-05,0.0001804877101676
77.55430603027351,12.697849857563964,0.0001388788223266,-5.799810969620012e-05
77.55430603027351,12.838271082664107,2.9508599254768345e-05,0.0001182686173706
77.55430603027351,12.978692307764252,-7.103201642166823e-05,0.00014270831889
77.55430603027351,13.119113532864397,8.304311631945893e-05,2.88355859083822e-05
77.55430603027351,13.25953475796454,8.385076944250613e-05,-6.281062815105543e-05
77.55430603027351,13.399955983064684,0.0001867924147518,0.0001589398889336
77.55430603027351,13.540377208164829,-0.0001041304276441,0.0002402509999228
77.55430603027351,13.680798433264972,2.783573836495634e-05,-0.000250072334893
77.55430603027351,13.821219658365118,0.0002861766261048,2.871728611353319e-05
77.55430603027351,13.96164088346526,0.0001491114089731,8.394778888032306e-06
77.55430603027351,14.102062108565406,8.14967934275046e-05,0.0002412562607787
77.55430603027351,14.24248333366555,0.0001244967861566,4.7444285883102566e-05
77.55430603027351,14.382904558765697,0.0001779978338163,9.034307731781156e-05
77.55430603027351,14.52332578386584,0.0001188273890875,0.0001083006791304
77.55430603027351,14.663747008965984,5.5389260523952544e-05,-2.6071609681821428e-05
77.55430603027351,14.804168234066127,0.000172179454239,0.0002925232693087
77.55430603027351,14.944589459166272,0.0001146634676842,7.026436651358381e-05
77.55430603027351,15.085010684266416,9.756706276675686e-05,-5.186669568502111e-06
77.55430603027351,15.22543190936656,7.647927850484848e-05,-4.55525469078566e-06
77.55430603027351,15.365853134466704,0.0001234886876773,6.096927972976118e-05
77.55430603027351,15.506274359566849,0.0001673380465945,1.5526997231063433e-05
77.55430603027351,15.646695584666992,-4.2486241000005975e-05,0.0001067304183379
77.55430603027351,15.787116809767138,0.0002148593630408,-3.0795672500971705e-05
77.55430603027351,15.927538034867284,0.0001328353246208,0.0002440145908622
77.55430603027351,16.067959259967427,6.908521027071401e-05,-3.611155625549145e-05
77.55430603027351,16.208380485067572,7.317154086194932e-05,-0.000134031070047
77.55430603027351,16.348801710167713,0.0002458119415678,0.0001002389690256
77.55430603027351,16.48922293526786,0.0001008010367513,6.619442865485325e-05
77.55430603027351,16.629644160368002,0.0001090998193831,0.0001657268003327
77.55430603027351,16.770065385468147,0.0004234327934682,-4.930555951432325e-05
77.55430603027351,16.91048661056829,0.0001313259126618,0.0003614321467466
77.55430603027351,17.050907835668436,0.0002149356441805,2.8645315978792496e-05
77.55430603027351,17.19132906076858,-0.0001421683409716,0.0001935280888574
77.55430603027351,17.331750285868726,3.742905391845852e-05,0.0001791268150554
77.55430603027351,17.47217151096887,0.0001057824265444,0.0002394807961536
77.55430603027351,17.612592736069015,-0.000341527047567,0.0003414119710214
77.55430603027351,17.75301396116916,-3.2419666240457445e-07,0.000109886204882
77.55430603027351,17.8934351862693,0.0002244024799438,-5.465111098601483e-05
77.55430603027351,18.033856411369445,-4.4197724491823465e-05,0.0003625306708272
77.55430603027351,18.17427763646959,-0.0001258555712411,2.6467932912055403e-06
77.55430603027351,18.31469886156973,0.0007147919968701,0.0001934412284754
77.55430603027351,18.45512008666988,0.0001524183462606,0.0002703583450056
77.69430603027351,11.574480056762807,1.451089065085398e-05,0.0001326288038399
77.69430603027351,11.714901281862954,0.0002243448107037,0.0001431545388186
77.69430603027351,11.855322506963098,-4.613382770912722e-05,-1.5763404007884674e-05
77.69430603027351,11.99574373206324,6.338851380860433e-05,
77.69430603027351,12.136164957163386,3.642894080257975e-05,6.46721018711105e-05
77.69430603027351,12.27658618226353,6.051886157365516e-05,0.0002658068551681
77.69430603027351,12.417007407363675,0.0005096723907627,0.0001683763985056
77.69430603027351,12.55742863246382,7.780214946251363e-05,4.001886190962978e-05
77.69430603027351,12.697849857563964,-0.000151480155182,-6.158848555060104e-05
77.69430603027351,12.838271082664107,-4.689031629823148e-05,-0.0002450635074637
77.69430603027351,12.978692307764252,0.000139096082421,0.0001572001492604
77.69430603027351,13.119113532864397,1.2537614566099364e-05,7.198166713351384e-05
77.69430603027351,13.25953475796454,9.49543682509102e-05,0.0001555817434564
77.69430603027351,13.399955983064684,1.2020716894767249e-05,-4.792453910340555e-05
77.69430603027351,13.540377208164829,1.2773683010891546e-05,0.000189697719179
77.69430603027351,13.680798433264972,0.0004433184221852,6.116905569797382e-05
77.69430603027351,13.821219658365118,-3.365058728377335e-05,0.0001389407989336
77.69430603027351,13.96164088346526,-0.0001784008636604,-1.6952630176092498e-05
77.69430603027351,14.102062108565406,0.0001127101058955,8.883256668923423e-05
77.69430603027351,14.24248333366555,0.0002494328364264,0.000308147718897
77.69430603027351,14.382904558765697,0.0001145996066043,0.0002210056845797
77.69430603027351,14.52332578386584,0.0001325335470028,0.0001525419211247
77.69430603027351,14.663747008965984,0.0001166249421657,0.0002021936525125
77.69430603027351,14.804168234066127,9.454994142288342e-05,0.000118679330626
77.69430603027351,14.944589459166272,0.0002167139027733,2.5013627237058245e-05
77.69430603027351,15.085010684266416,9.533207048662008e-05,3.126892261207104e-05
77.69430603027351,15.22543190936656,0.0001942427043104,0.000127312290715
77.69430603027351,15.365853134466704,0.0001473400334361,0.0002730319974943
77.69430603027351,15.506274359566849,,0.0002795746549963
77.69430603027351,15.646695584666992,0.0001549415610497,4.961140803061426e-05
77.69430603027351,15.787116809767138,-6.624240995733999e-06,0.0001049036363838
77.69430603027351,15.927538034867284,-5.126306859892793e-05,-6.112625214882428e-07
77.69430603027351,16.067959259967427,-3.886054400936701e-05,8.249926031567156e-05
77.69430603027351,16.208380485067572,0.0004810553509742,0.0001994851190829
77.69430603027351,16.348801710167713,0.0001517911150585,0.0001059782807715
77.69430603027351,16.48922293526786,-2.5665608518465888e-06,-3.5827222745865583e-05
77.69430603027351,16.629644160368002,1.1523109151312385e-06,0.0002531993086449
77.69430603027351,16.770065385468147,0.0001345686614513,-3.882723467540927e-05
77.69430603027351,16.91048661056829,6.982268678257242e-05,0.0001303252502111
77.69430603027351,17.050907835668436,0.0001238598342752,0.0003259574586991
77.69430603027351,17.19132906076858,4.018442996311933e-05,0.0001637005916563
77.69430603027351,17.331750285868726,0.000144772027852,0.0002059445832855
77.69430603027351,17.47217151096887,8.834320033201948e-05,0.0002730909036472
77.69430603027351,17.612592736069015,7.87753306212835e-05,5.542674989555962e-05
77.69430603027351,17.75301396116916,4.6629374992335215e-05,3.4609580325195566e-05
77.69430603027351,17.8934351862693,8.007736323634163e-05,2.7102636522613462e-05
77.69430603027351,18.033856411369445,0.0001563629339216,8.175316179404035e-05
77.69430603027351,18.17427763646959,4.421898483997211e-05,3.635364555520937e-05
77.69430603027351,18.31469886156973,3.990901313954964e-05,-1.744468681863509e-05
77.69430603027351,18.45512008666988,-2.530742494855076e-05,0.0002004446578212
77.83430603027351,11.574480056762807,9.007664630189538e-05,-0.0001244351151399
77.83430603027351,11.714901281862954,-2.669804871402448e-06,5.763185981777497e-06
77.83430603027351,11.855322506963098,5.336981485015713e-05,0.0002352289011469
77.83430603027351,11.99574373206324,0.0003175459860358,7.860695768613368e-05
77.83430603027351,12.136164957163386,0.000240670342464,0.000150286956341
77.83430603027351,12.27658618226353,0.000488789519295,0.0002603634202387
77.83430603027351,12.417007407363675,0.0001188412425108,8.28936681500636e-05
77.83430603027351,12.55742863246382,2.464140925440006e-05,0.000304547662381
77.83430603027351,12.697849857563964,0.000135426671477,-0.0001389412063872
77.83430603027351,12.838271082664107,4.499423084780574e-05,-5.532774230232462e-05
77.83430603027351,12.978692307764252,0.0001341284660156,0.0002777761837933
77.83430603027351,13.119113532864397,0.0001179299360956,0.0002142995945177
77.83430603027351,13.25953475796454,2.7752384994528256e-05,0.0004791219253093
77.83430603027351,13.399955983064684,0.0002774494932964,-3.326316436869092e-05
77.83430603027351,13.540377208164829,-3.5428638511803e-05,-8.941331907408312e-05
77.83430603027351,13.680798433264972,1.000788870442193e-05,2.2801392333349213e-05
77.83430603027351,13.821219658365118,6.79309741826728e-05,0.0001940662041306
77.83430603027351,13.96164088346526,0.0001183431522804,0.0001359433808829
77.83430603027351,14.102062108565406,-0.0001653626241022,0.0001545972336316
77.83430603027351,14.24248333366555,0.0003870376385748,5.077265086583793e-05
77.83430603027351,14.382904558765697,0.0001071334481821,0.0001658098190091
77.83430603027351,14.52332578386584,8.223145414376631e-05,6.290075543802232e-05
77.83430603027351,14.663747008965984,8.310762495966628e-07,2.32726179092424e-05
77.83430603027351,14.804168234066127,1.7466880308347754e-05,0.0002562586450949
77.83430603027351,14.944589459166272,0.0003244915278628,2.063469946733676e-05
77.83430603027351,15.085010684266416,7.456372259184718e-05,5.03893279528711e-05
77.83430603027351,15.22543190936656,9.446946933167057e-05,0.0001678074331721
77.83430603027351,15.365853134466704,0.0001681355352047,0.0004004861693829
77.83430603027351,15.506274359566849,0.0001880164054455,0.0001366278302157
77.83430603027351,15.646695584666992,3.803395520662889e-05,6.458375719375908e-05
77.83430603027351,15.787116809767138,6.559832399943843e-05,-0.0001292302331421
77.83430603027351,15.927538034867284,8.234611595980823e-05,0.000277426210232
77.83430603027351,16.067959259967427,0.0002540541754569,-2.7971256713499315e-05
77.83430603027351,16.208380485067572,0.000147279293742,-9.35477582970634e-05
77.83430603027351,16.348801710167713,-3.1782157748239115e-05,0.0002281844790559
77.83430603027351,16.48922293526786,7.793004624545574e-05,6.8903602368664e-05
77.83430603027351,16.629644160368002,0.0002398717333562,0.0002362412487855
77.83430603027351,16.770065385468147,0.0002622625906951,0.0001702438312349
77.83430603027351,16.91048661056829,0.0001954344916157,-1.1531975360412616e-05
77.83430603027351,17.050907835668436,0.0001953052851604,0.0003094538697041
77.83430603027351,17.19132906076858,0.0001114021215471,0.0003047325590159
77.83430603027351,17.331750285868726,0.0001037621914292,0.000108789477963
77.83430603027351,17.47217151096887,0.0001414063153788,8.286782394861802e-05
77.83430603027351,17.612592736069015,0.0002010353200603,9.221750224241988e-05
77.83430603027351,17.75301396116916,0.0002296139864483,-4.668299152399413e-05
77.83430603027351,17.8934351862693,7.301033474504948e-05,-1.958938446477987e-05
77.83430603027351,18.033856411369445,2.0346493329270743e-05,0.0001111723104258
77.83430603027351,18.17427763646959,0.0001953961473191,0.0001497531484346
77.83430603027351,18.31469886156973,0.0002465035358909,6.995555304456502e-05
77.83430603027351,18.45512008666988,0.0001693217491265,8.774169691605493e-05
77.97430603027351,11.574480056762807,0.0004264747258275,0.0001778252335498
77.97430603027351,11.714901281862954,8.215197158278897e-05,8.046587026910856e-05
77.97430603027351,11.855322506963098,8.186236664187163e-05,1.2194427654321771e-06
77.97430603027351,11.99574373206324,0.000173036038177,9.535146091366188e-06
77.97430603027351,12.136164957163386,9.235896141035482e-05,0.0001039200724335
77.97430603027351,12.27658618226353,0.000178672504262,0.0001081778318621
77.97430603027351,12.417007407363675,8.87956703081727e-05,0.0001002915087155
77.97430603027351,12.55742863246382,0.0002953866205643,0.0001261732977582
77.97430603027351,12.697849857563964,0.0001417602907167,-3.4672739275265485e-05
77.97430603027351,12.838271082664107,1.366820197290508e-05,-6.006401963531971e-05
77.97430603027351,12.978692307764252,0.0001782871840987,0.0002179316797992
77.97430603027351,13.119113532864397,2.695493822102435e-05,7.404435746138915e-05
77.97430603027351,13.25953475796454,7.778494182275608e-05,0.0001368247758364
77.97430603027351,13.399955983064684,1.6631594917271286e-05,7.91225247667171e-05
77.97430603027351,13.540377208164829,0.0001249497872777,9.027522901305927e-05
77.97430603027351,13.680798433264972,0.0002527431643102,0.000155466113938
77.97430603027351,13.821219658365118,9.505575872026384e-05,0.0002380023797741
77.97430603027351,13.96164088346526,0.0002136671246262,-2.23908900807146e-05
77.97430603027351,14.102062108565406,4.93108700538869e-06,0.0003330337640363
77.97430603027351,14.24248333366555,0.0004248780896887,0.0003364423464518
77.97430603027351,14.382904558765697,-9.56510120886378e-05,5.593980313278735e-05
77.97430603027351,14.52332578386584,0.000102305872133,0.0001479852653574
77.97430603027351,14.663747008965984,-1.4982109860284254e-05,-2.8105172532377765e-05
77.97430603027351,14.804168234066127,-5.0451191782485694e-05,5.906020305701532e-05
77.97430603027351,14.944589459166272,0.0001339560694759,0.000229245488299
77.97430603027351,15.085010684266416,8.809821883914992e-05,-4.462538709049113e-05
77.97430603027351,15.22543190936656,0.0001756737474352,0.0003425726899877
77.97430603027351,15.365853134466704,-5.222485469857929e-06,2.819836845446844e-05
77.97430603027351,15.506274359566849,0.000135752139613,-5.855615745531395e-05
77.97430603027351,15.646695584666992,0.0005307528190314,0.0001449119008611
77.97430603027351,15.787116809767138,0.0001114985643653,0.0001472277072025
77.97430603027351,15.927538034867284,4.9421636504121125e-05,-0.0001975717314053
77.97430603027351,16.067959259967427,4.706814797827974e-05,-0.0001333353866357
77.97430603027351,16.208380485067572,0.0003704080882016,0.0002386677078902
77.97430603027351,16.348801710167713,0.0001265891623916,0.0001467889669584
77.97430603027351,16.48922293526786,,-4.609269672073424e-05
77.97430603027351,16.629644160368002,9.491144010098652e-05,0.0001990642922464
77.97430603027351,16.770065385468147,8.791290747467428e-05,-2.8184556867927316e-05
77.97430603027351,16.91048661056829,3.039472176169511e-05,0.0002572116500232
77.97430603027351,17.050907835668436,7.580536475870758e-05,1.934401552716736e-05
77.97430603027351,17.19132906076858,0.0002371699956711,6.148967077024281e-05
77.97430603027351,17.331750285868726,-5.355857410904719e-06,0.0001551835448481
77.97430603027351,17.47217151096887,0.0001981156528927,0.0002524830633774
77.97430603027351,17.612592736069015,0.0001020055206026,0.0004767189384438
77.97430603027351,17.75301396116916,4.211321356706321e-05,3.219549762434326e-05
77.97430603027351,17.8934351862693,,6.455957191064954e-05
77.97430603027351,18.033856411369445,8.335090387845412e-05,0.0001120578672271
77.97430603027351,18.17427763646959,0.0004456458846107,3.3628009987296537e-05
77.97430603027351,18.31469886156973,0.0001894931338028,8.852312748786062e-05
77.97430603027351,18.45512008666988,-3.0525978218065575e-05,0.0002012190088862
78.11430603027351,11.574480056762807,0.0001443241053493,-4.964079198543914e-05
78.11430603027351,11.714901281862954,0.0005243375780992,3.462511449470185e-05
78.11430603027351,11.855322506963098,5.310758569976315e-05,0.0001437534374417
78.11430603027351,11.99574373206324,-0.0003186898247804,-0.0002004327834583
78.11430603027351,12.136164957163386,0.0001355901040369,2.56282692134846e-05
78.11430603027351,12.27658618226353,0.0002212921972386,-6.170018605189398e-05
78.11430603027351,12.417007407363675,0.0001076274711522,0.0001263047306565
78.11430603027351,12.55742863246382,7.037254545139149e-05,4.793934749613982e-06
78.11430603027351,12.697849857563964,-2.76663777185604e-05,0.0001129334123106
78.11430603027351,12.838271082664107,2.3533108105766587e-05,7.380341412499547e-05
78.11430603027351,12.978692307764252,0.000120207791042,0.0001737482962198
78.11430603027351,13.119113532864397,7.621318945894018e-05,-2.486297489667777e-06
78.11430603027351,13.25953475796454,0.0002197930734837,-4.95614658575505e-05
78.11430603027351,13.399955983064684,0.0005195632111281,0.0001905577810248
78.11430603027351,13.540377208164829,7.904379162937403e-05,-5.857339056092314e-05
78.11430603027351,13.680798433264972,0.0003787704627029,3.5680477594723925e-05
78.11430603027351,13.821219658365118,0.0001187322632176,0.0001047297264449
78.11430603027351,13.96164088346526,0.0001586254365975,7.610669126734138e-05
78.11430603027351,14.102062108565406,-0.0001454977609682,-1.6945650713751093e-05
78.11430603027351,14.24248333366555,0.0001029625782393,-6.595651939278468e-05
78.11430603027351,14.382904558765697,9.64553328230977e-05,0.0002454700297676
78.11430603027351,14.52332578386584,4.688277113018557e-05,-2.3049788069329225e-05
78.11430603027351,14.663747008965984,0.0001005417216219,9.319490345660596e-05
78.11430603027351,14.804168234066127,-5.5805630836403e-06,0.0004893886507488
78.11430603027351,14.944589459166272,0.0001326443307334,0.000174899250851
78.11430603027351,15.085010684266416,0.0001507159468019,0.0004074462049175
78.11430603027351,15.22543190936656,0.0003197400656063,4.8977679398376495e-05
78.11430603027351,15.365853134466704,4.7304485633503646e-05,0.0003516123106237
78.11430603027351,15.506274359566849,6.130968540674075e-05,3.410339559195563e-05
78.11430603027351,15.646695584666992,,8.87117930687964e-05
78.11430603027351,15.787116809767138,0.0001666963071329,0.000127717401483
78.11430603027351,15.927538034867284,0.0001634553918847,0.0003789607726503
78.11430603027351,16.067959259967427,2.6197696570307016e-05,0.0002904953144025
78.11430603027351,16.208380485067572,5.938547110417858e-05,-7.2579896368552e-05
78.11430603027351,16.348801710167713,0.0001752404641592,-0.0002180126321036
78.11430603027351,16.48922293526786,-9.086077625397593e-06,0.0003798920370172
78.11430603027351,16.629644160368002,0.0003547642263583,-0.0001489578135078
78.11430603027351,16.770065385468147,0.0001637414825381,0.0001826040679588
78.11430603027351,16.91048661056829,8.122977305902168e-05,7.832115807104856e-05
78.11430603027351,17.050907835668436,1.001023792923661e-05,-3.409268856557901e-06
78.11430603027351,17.19132906076858,-0.000257688894635,0.0002821172238327
78.11430603027351,17.331750285868726,5.041355689172633e-05,-4.410908877616748e-05
78.11430603027351,17.47217151096887,6.920294254086912e-05,0.0003072764375247
78.11430603027351,17.612592736069015,0.0001689120108494,3.379683039383963e-05
78.11430603027351,17.75301396116916,0.0003427664632909,0.0002225661737611
78.11430603027351,17.8934351862693,9.212164877681062e-05,0.0004502372757997
78.11430603027351,18.033856411369445,0.000246451498242,0.000348474131897
78.11430603027351,18.17427763646959,4.6531455154763535e-05,0.0002938855614047
78.11430603027351,18.31469886156973,4.249161065672524e-05,6.185600796015933e-05
78.11430603027351,18.45512008666988,-3.132867277599871e-05,0.0001050548453349
78.25430603027351,11.574480056762807,1.770007293089293e-05,6.601066706934944e-05
78.25430603027351,11.714901281862954,-2.915298136940692e-05,0.0001058563575497
78.25430603027351,11.855322506963098,8.197328861569986e-05,5.482908454723656e-05
78.25430603027351,11.99574373206324,-0.000101571335108,-0.0002384236286161
78.25430603027351,12.136164957163386,5.685550786438398e-05,-0.0001018932089209
78.25430603027351,12.27658618226353,6.794566434109583e-05,-0.0001506515836808
78.25430603027351,12.417007407363675,0.0001410382537869,7.2829207056202e-05
78.25430603027351,12.55742863246382,8.265408541774377e-05,7.600160461151972e-05
78.25430603027351,12.697849857563964,0.0001040064380504,7.8897675848566e-05
78.25430603027351,12.838271082664107,2.277120620419737e-05,0.0002119875571224
78.25430603027351,12.978692307764252,2.123179547197651e-05,3.258437209296972e-05
78.25430603027351,13.119113532864397,9.792281343834476e-05,0.0003273258043918
78.25430603027351,13.25953475796454,-8.61242187966127e-06,0.0001311282394453
78.25430603027351,13.399955983064684,-0.0001048704289132,-5.777160367870238e-06
78.25430603027351,13.540377208164829,0.0003480761079117,0.0003108110977336
78.25430603027351,13.680798433264972,3.054279295611195e-05,-5.785140456282534e-05
78.25430603027351,13.821219658365118,1.992421857721638e-05,7.067373371683061e-05
78.25430603027351,13.96164088346526,0.000154779991135,0.0001198894460685
78.25430603027351,14.102062108565406,9.518005390418692e-05,0.000107062056486
78.25430603027351,14.24248333366555,0.0001289837091462,5.1617378630908206e-05
78.25430603027351,14.382904558765697,0.0001492936426075,0.0002590746735222
78.25430603027351,14.52332578386584,0.000311244482873,-0.0001993708137888
78.25430603027351,14.663747008965984,0.0001265498576685,0.0002782081137411
78.25430603027351,14.804168234066127,0.0001769224763847,0.0003256515483371
78.25430603027351,14.944589459166272,0.0001524634571978,0.0001653866056585
78.25430603027351,15.085010684266416,7.258750702021644e-05,0.0004036358150187
78.25430603027351,15.22543190936656,-0.0001926999102579,9.446443436900154e-05
78.25430603027351,15.365853134466704,0.000219186025788,0.0001809849927667
78.25430603027351,15.506274359566849,0.0001570031163282,0.0001211265334859
78.25430603027351,15.646695584666992,2.981783472932875e-05,0.0003385840682312
78.25430603027351,15.787116809767138,0.0001413904683431,0.0002317929174751
78.25430603027351,15.927538034867284,0.0004550997400656,3.997072417405434e-05
78.25430603027351,16.067959259967427,0.0002284178772242,0.0002190331142628
78.25430603027351,16.208380485067572,0.0001519447832833,0.000164748111274
78.25430603027351,16.348801710167713,0.0001300986332353,0.0002982045116368
78.25430603027351,16.48922293526786,0.000242385212914,0.0002633722033351
78.25430603027351,16.629644160368002,0.0001805167557904,6.176839815452695e-05
78.25430603027351,16.770065385468147,0.0002729121770244,0.0002034928766079
